"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.99290780141844,0.906936416184971,0.001537006492971,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.907514450867052,0.00153390893514934,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.908092485549133,0.00153081101821478,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.908670520231214,0.00152926584585056,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.909248554913295,0.00152190479651426,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.909826589595376,0.0015162645172776,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.910404624277457,0.00148970331491659,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.910982658959538,0.00148112514001531,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.911560693641619,0.00147265484104364,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.91271676300578,0.00146787586535641,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.913294797687861,0.00146273658022545,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.913872832369942,0.00146062084716313,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.914450867052023,0.00144388834081689,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.915028901734104,0.00143518989149224,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.915606936416185,0.00143477826500962,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.916184971098266,0.00143134874093886,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.916763005780347,0.00142007260915946,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.917341040462428,0.0013891017857421,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.917919075144509,0.00138894727328088,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.91849710982659,0.00138554463943921,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.91907514450867,0.00137119598510962,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.919653179190751,0.00134845148261412,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.920231213872832,0.00134662957719062,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.920809248554913,0.00133552904885921,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.921387283236994,0.00132856652202953,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.921965317919075,0.00132421614848805,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.922543352601156,0.00131927930049509,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.923121387283237,0.00129088312706319,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.923699421965318,0.00128492293676458,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.924277456647399,0.00128010070420762,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.92485549132948,0.00127362458759134,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.925433526011561,0.00127084302182685,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.926011560693642,0.00125608247079019,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.926589595375722,0.00124635062645309,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.927167630057803,0.00124414305448708,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.927745664739884,0.00124314248501813,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.928323699421965,0.00124291816166485,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.928901734104046,0.00123923994978162,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.929479768786127,0.0012337376008852,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.930057803468208,0.00122775753507322,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.930635838150289,0.00121746647507221,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.93121387283237,0.0012153549175907,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.931791907514451,0.00120690857178177,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.932369942196532,0.00120624033906098,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.932947976878613,0.00119258283027865,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.933526011560694,0.00118974175222167,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.934104046242775,0.00118273433868999,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.934682080924855,0.00117236681210616,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.935260115606936,0.00116634196364179,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.935838150289017,0.00116128486349134,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.936416184971098,0.00115649370836224,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.936994219653179,0.00114589205716481,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.93757225433526,0.00113618542263553,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.938150289017341,0.0011355908644554,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.938728323699422,0.00111642444858639,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.939306358381503,0.00111451533336616,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.939884393063584,0.00110440901550251,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.940462427745665,0.00110246166448915,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.941040462427746,0.00109681201129558,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.941618497109827,0.00109408245190499,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.942196531791908,0.00109039986048546,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.942774566473988,0.0010880270744661,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.943352601156069,0.00108610959892069,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.94393063583815,0.00107790267616816,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.944508670520231,0.00107712806355482,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.945086705202312,0.00106884626736688,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.945664739884393,0.00106726613726467,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.946242774566474,0.00105918136130039,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.946820809248555,0.00105591216675833,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.947398843930636,0.00105576656545562,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.947976878612717,0.00101885318882429,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.948554913294798,0.0010160081707604,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.949132947976879,0.00100450453728007,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.95028901734104,0.00100365320543096,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.950867052023121,0.000987225981643965,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.951445086705202,0.000979946733468721,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.952023121387283,0.000974280611955808,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.952601156069364,0.000970665319735911,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.953179190751445,0.000967690816562005,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.954335260115607,0.000966062113014817,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.954913294797688,0.000957401489573151,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.955491329479769,0.00095588881480801,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.95606936416185,0.00095537205847171,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.956647398843931,0.00095356896675579,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.957225433526012,0.000952521656324728,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.957803468208092,0.000932620873986994,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.958381502890173,0.000930402927320417,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.958959537572254,0.000928365087692345,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.959537572254335,0.000920808778728903,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.960115606936416,0.000915824749755609,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.960693641618497,0.000910542365059262,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.961271676300578,0.000907713213865216,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.961849710982659,0.000904587363434152,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.96242774566474,0.00090334432290995,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.963005780346821,0.000879171628389087,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.963583815028902,0.000874093518565125,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.964161849710983,0.000871514442700075,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.964739884393064,0.000849866927139201,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.965317919075145,0.000833284149447148,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.965895953757225,0.0008307970539735,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.966473988439306,0.000830026119491755,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.967052023121387,0.000827727580732245,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.967630057803468,0.000823146560890173,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.968208092485549,0.00081587244992023,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.96878612716763,0.000815348899740898,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.969364161849711,0.000812957160515423,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.969942196531792,0.000811610194707254,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.970520231213873,0.00080832509722466,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.971098265895954,0.000795828644894514,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.971676300578035,0.000788828879003602,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.972254335260116,0.000768945031902105,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.972832369942197,0.000765833081351715,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.973410404624277,0.000764595814309331,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.973988439306358,0.000751547477417716,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.974566473988439,0.000740809879317014,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.97514450867052,0.000732599326499916,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.975722543352601,0.000720658992902037,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.976300578034682,0.000719774894679242,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.976878612716763,0.000716739207763804,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.977456647398844,0.000713536868603702,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.978034682080925,0.000709310144206601,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.978612716763006,0.000706444192477596,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.979190751445087,0.00070351789758568,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.979768786127168,0.000690014974836686,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.980346820809249,0.000687185185950246,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.98092485549133,0.000684134451603336,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.98150289017341,0.000681272878362871,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.982080924855491,0.000679289846744563,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.982658959537572,0.000666375109718175,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.983236994219653,0.000656323463281206,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.983815028901734,0.000652911682058905,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.984393063583815,0.000649046446595069,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.984971098265896,0.000648189133887022,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.985549132947977,0.00064515144594233,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.986127167630058,0.000642043096117576,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.986705202312139,0.000638508675301372,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.98728323699422,0.000629725756034284,0.759123519042334,"contrast 
* nback threshold"
0.99290780141844,0.9878612716763,0.000618780446353422,0.759123519042334,"contrast 
* nback threshold"
