"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.75886524822695,0.357225433526012,0.0137300138728463,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.75886524822695,0.357803468208093,0.0137033222658006,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.75886524822695,0.358381502890173,0.0136832580684357,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.75886524822695,0.358959537572254,0.0136672580597216,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.75886524822695,0.359537572254335,0.013663558462828,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.75886524822695,0.360115606936416,0.0136417726776219,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.75886524822695,0.360693641618497,0.0136148599132225,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.75886524822695,0.361271676300578,0.013613241426846,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.75886524822695,0.361849710982659,0.0135771114821485,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.75886524822695,0.36242774566474,0.0135644508123553,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.765957446808511,0.36242774566474,0.0135387095363263,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.363005780346821,0.0135319456939759,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.363583815028902,0.0134741959067696,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.364161849710983,0.01346793036309,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.364739884393064,0.0134566516415928,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.365317919075144,0.0134389517586928,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.365895953757225,0.01340545408263,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.366473988439306,0.0133202979843797,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.367052023121387,0.0133171234791633,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.367630057803468,0.0133013063954765,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.368208092485549,0.0132532936150906,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.36878612716763,0.0132337767654274,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.369364161849711,0.0131663573843942,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.369942196531792,0.0131243125936475,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.370520231213873,0.0130983067945381,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.371098265895954,0.0130730051531791,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.371676300578035,0.0130690832966186,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.372254335260116,0.0130188299345113,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.372832369942197,0.0130059058660931,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.373410404624277,0.0129724346608136,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.373988439306358,0.0129448404951007,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.773049645390071,0.374566473988439,0.0129424673120682,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.780141843971631,0.374566473988439,0.0129364239515133,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.787234042553192,0.374566473988439,0.0128881572171629,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.787234042553192,0.37514450867052,0.012878177358925,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.787234042553192,0.375722543352601,0.0128332735789282,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.787234042553192,0.376300578034682,0.0128245683934725,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.787234042553192,0.376878612716763,0.0127989105441599,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.787234042553192,0.377456647398844,0.0127915714296089,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.787234042553192,0.378034682080925,0.0127862708856426,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.787234042553192,0.378612716763006,0.0127726154766786,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.787234042553192,0.379190751445087,0.012756536491986,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.787234042553192,0.379768786127168,0.0127263685279727,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.787234042553192,0.380346820809249,0.0127041680935507,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.794326241134752,0.380346820809249,0.0126743652598147,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.794326241134752,0.38092485549133,0.0126557688674063,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.794326241134752,0.38150289017341,0.0126499035567806,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.794326241134752,0.382080924855491,0.0126298557777515,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.794326241134752,0.382658959537572,0.01262243196048,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.794326241134752,0.383236994219653,0.0125848305194373,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.383236994219653,0.0125329131101242,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.383815028901734,0.0125067538396266,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.384393063583815,0.0124843803867758,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.384971098265896,0.0124777809054714,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.385549132947977,0.0124592217988284,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.386127167630058,0.0124456596174538,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.386705202312139,0.0124292203333891,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.38728323699422,0.0124024641214677,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.387861271676301,0.0123997988838115,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.388439306358381,0.0123982571378344,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.389017341040462,0.0123415442639083,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.389595375722543,0.0123259029541985,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.390173410404624,0.0123251026498288,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.390751445086705,0.0123025846395888,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.391329479768786,0.0122950594120521,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.391907514450867,0.0122898476651792,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.392485549132948,0.0122741170421492,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.393063583815029,0.0122717166021106,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.39364161849711,0.0122379766985668,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.394219653179191,0.0122358244866265,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.394797687861272,0.0122281358198918,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.395375722543353,0.0121459633857404,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.395953757225434,0.0121344122617305,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.396531791907514,0.0121224767999375,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.397109826589595,0.0121210859653318,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.397687861271676,0.0121031692252526,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.398265895953757,0.0120662725510315,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.398843930635838,0.0120545314597952,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.399421965317919,0.0120379641485729,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.4,0.0120066449608861,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.400578034682081,0.0119955840657512,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.401156069364162,0.0119838311322351,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.401734104046243,0.011982375890109,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.402312138728324,0.0119433120715383,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.402890173410405,0.0119420512541399,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.403468208092486,0.0118939702654109,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.404046242774566,0.0118928074903391,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.404624277456647,0.0118771556424521,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.405202312138728,0.011866935721999,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.405780346820809,0.0118645402070142,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.40635838150289,0.0118525133535576,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.406936416184971,0.0118508555438895,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.407514450867052,0.0118422700167555,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.408092485549133,0.0118194121926686,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.408670520231214,0.011787498477579,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.409248554913295,0.0117806808080918,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.409826589595376,0.0117722644746592,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.410404624277457,0.0117590817245188,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.410982658959538,0.0117523404630297,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.411560693641619,0.0117448461483919,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.412138728323699,0.0117447492081323,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.41271676300578,0.0116956829644273,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.413294797687861,0.0116728491770941,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.413872832369942,0.0116235318967158,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.414450867052023,0.0116157245540699,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.415028901734104,0.0116032651111212,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.415606936416185,0.0116020429033857,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.416184971098266,0.0115842133747442,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.416763005780347,0.011569811580073,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.801418439716312,0.417341040462428,0.0115592580289381,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.417341040462428,0.0115554786582202,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.417919075144509,0.0115263412769119,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.41849710982659,0.0115216247446414,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.41907514450867,0.0115121454232791,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.419653179190751,0.0115088337222316,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.420231213872832,0.0115068811626572,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.420809248554913,0.0114881573578467,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.421387283236994,0.0114770611320326,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.421965317919075,0.0114041207359464,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.422543352601156,0.0113604160951712,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.423121387283237,0.0113546819018561,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.423699421965318,0.0113304787307426,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.424277456647399,0.011309433381833,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.42485549132948,0.0112993550750444,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.425433526011561,0.0112217021767033,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.426011560693642,0.0111735840292709,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.426589595375723,0.0111408933970933,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.427167630057803,0.0111392870665821,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.427745664739884,0.0111083496675441,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.808510638297872,0.428323699421965,0.0111077434665225,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.428323699421965,0.0110964808503149,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.428901734104046,0.0110855936466933,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.429479768786127,0.0110822859853556,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.430057803468208,0.0110680984105771,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.430635838150289,0.0110670766304657,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.43121387283237,0.0110517419381476,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.431791907514451,0.0110367016439644,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.432369942196532,0.0110293599494755,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.432947976878613,0.0110092441671456,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.433526011560694,0.0110053672471959,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.434104046242775,0.0109913787847759,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.434682080924855,0.010979139213249,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.435260115606936,0.0109725758549864,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.435838150289017,0.0109708589795975,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.436416184971098,0.0109678332404374,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.436994219653179,0.0109605219485172,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.43757225433526,0.0109475223151336,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.438150289017341,0.0109315495654444,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.438728323699422,0.0109033868549786,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.439306358381503,0.0108896977467422,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.439884393063584,0.0108817931628828,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.815602836879433,0.440462427745665,0.0108703480245682,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.822695035460993,0.440462427745665,0.0108512861851866,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.822695035460993,0.441040462427746,0.0108194152348707,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.822695035460993,0.441618497109827,0.0108172312194996,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.822695035460993,0.442196531791907,0.0108109608031306,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.822695035460993,0.442774566473988,0.0108051958194885,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.822695035460993,0.44393063583815,0.0107337795468331,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.822695035460993,0.444508670520231,0.0107211632113499,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.822695035460993,0.445086705202312,0.0107110581564171,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.822695035460993,0.445664739884393,0.0106942631230461,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.822695035460993,0.446242774566474,0.0106867800000193,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.822695035460993,0.446820809248555,0.0106587988579716,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.822695035460993,0.447398843930636,0.0106120374745157,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.822695035460993,0.447976878612717,0.0105926639853839,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.822695035460993,0.448554913294798,0.0105912836256305,0.777079490017627,"innocuous TSL 
* noxious TSL"
