"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.390070921985816,0.124277456647399,0.0607139348158394,0.778087976058687,"innocuous TCF 
+ 1-back"
0.390070921985816,0.12485549132948,0.060712353397521,0.778087976058687,"innocuous TCF 
+ 1-back"
0.397163120567376,0.12485549132948,0.0606372795670796,0.778087976058687,"innocuous TCF 
+ 1-back"
0.397163120567376,0.125433526011561,0.0605909497534254,0.778087976058687,"innocuous TCF 
+ 1-back"
0.397163120567376,0.126011560693642,0.060550666705634,0.778087976058687,"innocuous TCF 
+ 1-back"
0.397163120567376,0.126589595375723,0.0604943307472855,0.778087976058687,"innocuous TCF 
+ 1-back"
0.404255319148936,0.126589595375723,0.0603845732011789,0.778087976058687,"innocuous TCF 
+ 1-back"
0.404255319148936,0.127167630057803,0.0603298930743928,0.778087976058687,"innocuous TCF 
+ 1-back"
0.411347517730496,0.127167630057803,0.0600942429966034,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.127167630057803,0.0600202695187797,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.127745664739884,0.0599607712093806,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.128323699421965,0.0598181955013174,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.128901734104046,0.0597758672366489,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.129479768786127,0.059732119279483,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.130057803468208,0.0595890449368922,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.130635838150289,0.0595014259004773,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.13121387283237,0.0592610962939948,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.131791907514451,0.0592087098588511,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.132369942196532,0.0591628753289738,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.132947976878613,0.0590560130976527,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.133526011560694,0.0588142755579089,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.134104046242775,0.058655804710404,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.134682080924855,0.0585218232674455,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.135260115606936,0.0581637872223948,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.135838150289017,0.0580227409977667,0.778087976058687,"innocuous TCF 
+ 1-back"
0.418439716312057,0.136416184971098,0.0579882046897416,0.778087976058687,"innocuous TCF 
+ 1-back"
0.425531914893617,0.136416184971098,0.0578217609803618,0.778087976058687,"innocuous TCF 
+ 1-back"
0.425531914893617,0.136994219653179,0.0577185996494538,0.778087976058687,"innocuous TCF 
+ 1-back"
0.425531914893617,0.13757225433526,0.057717366220608,0.778087976058687,"innocuous TCF 
+ 1-back"
0.425531914893617,0.138150289017341,0.0576505780880755,0.778087976058687,"innocuous TCF 
+ 1-back"
0.425531914893617,0.138728323699422,0.0575338418375796,0.778087976058687,"innocuous TCF 
+ 1-back"
0.432624113475177,0.138728323699422,0.0574874014702705,0.778087976058687,"innocuous TCF 
+ 1-back"
0.439716312056738,0.138728323699422,0.0574589618330938,0.778087976058687,"innocuous TCF 
+ 1-back"
0.439716312056738,0.139306358381503,0.0573811505319535,0.778087976058687,"innocuous TCF 
+ 1-back"
0.439716312056738,0.139884393063584,0.0572915753711156,0.778087976058687,"innocuous TCF 
+ 1-back"
0.439716312056738,0.140462427745665,0.0572860455810236,0.778087976058687,"innocuous TCF 
+ 1-back"
0.439716312056738,0.141040462427746,0.0572300516742827,0.778087976058687,"innocuous TCF 
+ 1-back"
0.439716312056738,0.141618497109827,0.0570825733439146,0.778087976058687,"innocuous TCF 
+ 1-back"
0.446808510638298,0.141618497109827,0.0568322089226245,0.778087976058687,"innocuous TCF 
+ 1-back"
0.446808510638298,0.142196531791908,0.0567444584229117,0.778087976058687,"innocuous TCF 
+ 1-back"
0.446808510638298,0.142774566473988,0.0567366646588627,0.778087976058687,"innocuous TCF 
+ 1-back"
0.446808510638298,0.143352601156069,0.0566775262200706,0.778087976058687,"innocuous TCF 
+ 1-back"
0.446808510638298,0.14393063583815,0.0566718183160472,0.778087976058687,"innocuous TCF 
+ 1-back"
0.446808510638298,0.144508670520231,0.0566233110225455,0.778087976058687,"innocuous TCF 
+ 1-back"
0.453900709219858,0.144508670520231,0.0564788495549637,0.778087976058687,"innocuous TCF 
+ 1-back"
0.453900709219858,0.145086705202312,0.0564716308007866,0.778087976058687,"innocuous TCF 
+ 1-back"
0.453900709219858,0.145664739884393,0.0563577977723395,0.778087976058687,"innocuous TCF 
+ 1-back"
0.453900709219858,0.146242774566474,0.0562950806229969,0.778087976058687,"innocuous TCF 
+ 1-back"
0.460992907801418,0.146242774566474,0.0562542601185897,0.778087976058687,"innocuous TCF 
+ 1-back"
0.460992907801418,0.146820809248555,0.0560642177093933,0.778087976058687,"innocuous TCF 
+ 1-back"
0.460992907801418,0.147398843930636,0.0560629217176679,0.778087976058687,"innocuous TCF 
+ 1-back"
0.460992907801418,0.147976878612717,0.055983407057996,0.778087976058687,"innocuous TCF 
+ 1-back"
0.460992907801418,0.148554913294798,0.0559416241790826,0.778087976058687,"innocuous TCF 
+ 1-back"
0.468085106382979,0.148554913294798,0.0557092299000516,0.778087976058687,"innocuous TCF 
+ 1-back"
0.468085106382979,0.149132947976879,0.0556862836614737,0.778087976058687,"innocuous TCF 
+ 1-back"
0.468085106382979,0.14971098265896,0.0556706632601053,0.778087976058687,"innocuous TCF 
+ 1-back"
0.468085106382979,0.15028901734104,0.0555078071690292,0.778087976058687,"innocuous TCF 
+ 1-back"
0.468085106382979,0.150867052023121,0.0554224660641438,0.778087976058687,"innocuous TCF 
+ 1-back"
0.468085106382979,0.151445086705202,0.055216484142989,0.778087976058687,"innocuous TCF 
+ 1-back"
0.475177304964539,0.151445086705202,0.0551591620334828,0.778087976058687,"innocuous TCF 
+ 1-back"
0.475177304964539,0.152023121387283,0.0550919435905927,0.778087976058687,"innocuous TCF 
+ 1-back"
0.475177304964539,0.152601156069364,0.0548481897561214,0.778087976058687,"innocuous TCF 
+ 1-back"
0.475177304964539,0.153179190751445,0.0547381118180973,0.778087976058687,"innocuous TCF 
+ 1-back"
0.482269503546099,0.153179190751445,0.0545001508409219,0.778087976058687,"innocuous TCF 
+ 1-back"
0.482269503546099,0.153757225433526,0.0544295128604018,0.778087976058687,"innocuous TCF 
+ 1-back"
0.48936170212766,0.153757225433526,0.0543472757063324,0.778087976058687,"innocuous TCF 
+ 1-back"
0.48936170212766,0.154335260115607,0.0543313025537085,0.778087976058687,"innocuous TCF 
+ 1-back"
0.48936170212766,0.154913294797688,0.0540241911415844,0.778087976058687,"innocuous TCF 
+ 1-back"
0.49645390070922,0.154913294797688,0.0538859024418779,0.778087976058687,"innocuous TCF 
+ 1-back"
0.49645390070922,0.155491329479769,0.0538610225426264,0.778087976058687,"innocuous TCF 
+ 1-back"
0.49645390070922,0.15606936416185,0.0537131886031363,0.778087976058687,"innocuous TCF 
+ 1-back"
0.49645390070922,0.156647398843931,0.0537113117825636,0.778087976058687,"innocuous TCF 
+ 1-back"
0.49645390070922,0.157225433526012,0.0536254629577659,0.778087976058687,"innocuous TCF 
+ 1-back"
0.49645390070922,0.157803468208092,0.0535223723745105,0.778087976058687,"innocuous TCF 
+ 1-back"
0.49645390070922,0.158381502890173,0.0531819259251011,0.778087976058687,"innocuous TCF 
+ 1-back"
0.49645390070922,0.158959537572254,0.0526696557591061,0.778087976058687,"innocuous TCF 
+ 1-back"
0.50354609929078,0.158959537572254,0.0523761771521798,0.778087976058687,"innocuous TCF 
+ 1-back"
0.50354609929078,0.159537572254335,0.0521053285377675,0.778087976058687,"innocuous TCF 
+ 1-back"
0.50354609929078,0.160115606936416,0.0520696089075054,0.778087976058687,"innocuous TCF 
+ 1-back"
0.50354609929078,0.160693641618497,0.0520036171264,0.778087976058687,"innocuous TCF 
+ 1-back"
0.51063829787234,0.160693641618497,0.051956911524844,0.778087976058687,"innocuous TCF 
+ 1-back"
0.51063829787234,0.161271676300578,0.0519373312632415,0.778087976058687,"innocuous TCF 
+ 1-back"
0.51063829787234,0.161849710982659,0.0519182995238691,0.778087976058687,"innocuous TCF 
+ 1-back"
0.51063829787234,0.16242774566474,0.0518019761676161,0.778087976058687,"innocuous TCF 
+ 1-back"
0.51063829787234,0.163005780346821,0.0517445374230198,0.778087976058687,"innocuous TCF 
+ 1-back"
0.51063829787234,0.163583815028902,0.0515675576382517,0.778087976058687,"innocuous TCF 
+ 1-back"
0.51063829787234,0.164161849710983,0.0514952182938082,0.778087976058687,"innocuous TCF 
+ 1-back"
0.51063829787234,0.164739884393064,0.0514401370628661,0.778087976058687,"innocuous TCF 
+ 1-back"
0.51063829787234,0.165317919075145,0.0513372593074774,0.778087976058687,"innocuous TCF 
+ 1-back"
0.517730496453901,0.165317919075145,0.0513167448140429,0.778087976058687,"innocuous TCF 
+ 1-back"
0.517730496453901,0.165895953757225,0.0512689336321736,0.778087976058687,"innocuous TCF 
+ 1-back"
0.517730496453901,0.166473988439306,0.0507550555081137,0.778087976058687,"innocuous TCF 
+ 1-back"
0.517730496453901,0.167052023121387,0.0506722228589519,0.778087976058687,"innocuous TCF 
+ 1-back"
0.524822695035461,0.167052023121387,0.0505236125984314,0.778087976058687,"innocuous TCF 
+ 1-back"
0.524822695035461,0.167630057803468,0.0503504839774474,0.778087976058687,"innocuous TCF 
+ 1-back"
0.531914893617021,0.167630057803468,0.049851701695769,0.778087976058687,"innocuous TCF 
+ 1-back"
0.531914893617021,0.168208092485549,0.0493898749565575,0.778087976058687,"innocuous TCF 
+ 1-back"
0.539007092198582,0.168208092485549,0.0491799180510285,0.778087976058687,"innocuous TCF 
+ 1-back"
0.539007092198582,0.16878612716763,0.0490832786804259,0.778087976058687,"innocuous TCF 
+ 1-back"
0.539007092198582,0.169364161849711,0.0490014736565882,0.778087976058687,"innocuous TCF 
+ 1-back"
0.546099290780142,0.169364161849711,0.048995299969721,0.778087976058687,"innocuous TCF 
+ 1-back"
0.546099290780142,0.169942196531792,0.048949776797384,0.778087976058687,"innocuous TCF 
+ 1-back"
0.546099290780142,0.170520231213873,0.0489305243146996,0.778087976058687,"innocuous TCF 
+ 1-back"
0.546099290780142,0.171098265895954,0.0488021997050856,0.778087976058687,"innocuous TCF 
+ 1-back"
0.546099290780142,0.171676300578035,0.0487824934483358,0.778087976058687,"innocuous TCF 
+ 1-back"
0.553191489361702,0.171676300578035,0.0487257741697124,0.778087976058687,"innocuous TCF 
+ 1-back"
0.553191489361702,0.172254335260116,0.0485467653352996,0.778087976058687,"innocuous TCF 
+ 1-back"
0.553191489361702,0.172832369942197,0.0485127380052515,0.778087976058687,"innocuous TCF 
+ 1-back"
0.553191489361702,0.173410404624277,0.0484859499619663,0.778087976058687,"innocuous TCF 
+ 1-back"
0.553191489361702,0.173988439306358,0.0481885981799702,0.778087976058687,"innocuous TCF 
+ 1-back"
0.553191489361702,0.174566473988439,0.0480583984719704,0.778087976058687,"innocuous TCF 
+ 1-back"
0.553191489361702,0.17514450867052,0.0480406958658937,0.778087976058687,"innocuous TCF 
+ 1-back"
0.553191489361702,0.175722543352601,0.0479292923747737,0.778087976058687,"innocuous TCF 
+ 1-back"
0.553191489361702,0.176300578034682,0.0478925609047944,0.778087976058687,"innocuous TCF 
+ 1-back"
0.560283687943262,0.176300578034682,0.0478889088704933,0.778087976058687,"innocuous TCF 
+ 1-back"
0.560283687943262,0.176878612716763,0.0478833858087649,0.778087976058687,"innocuous TCF 
+ 1-back"
0.560283687943262,0.177456647398844,0.047871781862687,0.778087976058687,"innocuous TCF 
+ 1-back"
0.560283687943262,0.178034682080925,0.0478380424129597,0.778087976058687,"innocuous TCF 
+ 1-back"
0.560283687943262,0.178612716763006,0.047827714355752,0.778087976058687,"innocuous TCF 
+ 1-back"
0.560283687943262,0.179190751445087,0.0477998216007812,0.778087976058687,"innocuous TCF 
+ 1-back"
0.560283687943262,0.179768786127168,0.0477234707790139,0.778087976058687,"innocuous TCF 
+ 1-back"
0.560283687943262,0.180346820809249,0.0473617038891655,0.778087976058687,"innocuous TCF 
+ 1-back"
0.560283687943262,0.180924855491329,0.047279489723129,0.778087976058687,"innocuous TCF 
+ 1-back"
0.560283687943262,0.18150289017341,0.0469441185583064,0.778087976058687,"innocuous TCF 
+ 1-back"
0.560283687943262,0.182080924855491,0.0468599442150313,0.778087976058687,"innocuous TCF 
+ 1-back"
0.560283687943262,0.182658959537572,0.0468370326937297,0.778087976058687,"innocuous TCF 
+ 1-back"
0.560283687943262,0.183236994219653,0.0468337678583665,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.183236994219653,0.0467969469061835,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.183815028901734,0.0467333624014362,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.184393063583815,0.0466657066311515,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.184971098265896,0.0466076182379328,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.185549132947977,0.046479936637253,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.186127167630058,0.0464373904165813,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.186705202312139,0.0463613785765304,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.18728323699422,0.0461099601514356,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.187861271676301,0.0458990864794074,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.188439306358381,0.0456684508062976,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.189017341040462,0.0455925969701768,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.189595375722543,0.045502569040913,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.190173410404624,0.0454851048970883,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.190751445086705,0.0451260369714376,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.191329479768786,0.0450721000804889,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.191907514450867,0.0450597096646364,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.192485549132948,0.0450051833254016,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.193063583815029,0.0450008389493195,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.19364161849711,0.0449783681933626,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.194219653179191,0.0449162538161303,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.194797687861272,0.0449116578540272,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.195375722543353,0.0448840011518261,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.195953757225434,0.0448629793940626,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.196531791907514,0.0447961740570402,0.778087976058687,"innocuous TCF 
+ 1-back"
0.567375886524823,0.197109826589595,0.0447955128384996,0.778087976058687,"innocuous TCF 
+ 1-back"
0.574468085106383,0.197109826589595,0.0446908709316823,0.778087976058687,"innocuous TCF 
+ 1-back"
0.574468085106383,0.197687861271676,0.0446247882020465,0.778087976058687,"innocuous TCF 
+ 1-back"
0.574468085106383,0.198265895953757,0.0444961498064895,0.778087976058687,"innocuous TCF 
+ 1-back"
0.581560283687943,0.198265895953757,0.0444070716498296,0.778087976058687,"innocuous TCF 
+ 1-back"
0.581560283687943,0.198843930635838,0.0442185977954469,0.778087976058687,"innocuous TCF 
+ 1-back"
0.581560283687943,0.199421965317919,0.0441235670680976,0.778087976058687,"innocuous TCF 
+ 1-back"
0.581560283687943,0.2,0.0440904699594976,0.778087976058687,"innocuous TCF 
+ 1-back"
0.581560283687943,0.200578034682081,0.0440004675659847,0.778087976058687,"innocuous TCF 
+ 1-back"
0.581560283687943,0.201156069364162,0.0438472181656439,0.778087976058687,"innocuous TCF 
+ 1-back"
0.581560283687943,0.201734104046243,0.0438289029962245,0.778087976058687,"innocuous TCF 
+ 1-back"
0.581560283687943,0.202312138728324,0.0436702362556694,0.778087976058687,"innocuous TCF 
+ 1-back"
0.588652482269504,0.202312138728324,0.043667342810653,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.202312138728324,0.0435727809222704,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.202890173410405,0.0435227391012797,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.203468208092486,0.0431983284711026,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.204046242774566,0.04293930399302,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.204624277456647,0.0427960306796157,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.205202312138728,0.0427369675452772,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.205780346820809,0.0426320410938205,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.20635838150289,0.0426127289854167,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.206936416184971,0.0425806399273842,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.207514450867052,0.0425294324867439,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.208092485549133,0.0423845426823156,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.208670520231214,0.0423531540952982,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.209248554913295,0.0423319520896383,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.209826589595376,0.0422852547965016,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.210404624277457,0.0420705306418926,0.778087976058687,"innocuous TCF 
+ 1-back"
0.595744680851064,0.210982658959538,0.0419833125843851,0.778087976058687,"innocuous TCF 
+ 1-back"
0.602836879432624,0.210982658959538,0.0419084332656681,0.778087976058687,"innocuous TCF 
+ 1-back"
0.602836879432624,0.211560693641619,0.0418190350540029,0.778087976058687,"innocuous TCF 
+ 1-back"
0.602836879432624,0.212138728323699,0.0417982042669342,0.778087976058687,"innocuous TCF 
+ 1-back"
0.602836879432624,0.21271676300578,0.0416017480193071,0.778087976058687,"innocuous TCF 
+ 1-back"
