"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.397163120567376,0.121387283236994,0.0699655131015597,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.397163120567376,0.121965317919075,0.0699605667336273,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.397163120567376,0.122543352601156,0.069891334852984,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.397163120567376,0.123121387283237,0.0697929404096475,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.404255319148936,0.123121387283237,0.0697864133222413,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.404255319148936,0.123699421965318,0.0691138244505409,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.404255319148936,0.124277456647399,0.0689683126510672,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.404255319148936,0.12485549132948,0.068803373744611,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.404255319148936,0.125433526011561,0.0684664900957885,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.404255319148936,0.126011560693642,0.0684415857757219,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.404255319148936,0.126589595375723,0.0683567319512669,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.404255319148936,0.127167630057803,0.0682529757024716,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.411347517730496,0.127167630057803,0.0676562710563522,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.411347517730496,0.127745664739884,0.0675160501803953,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.411347517730496,0.128323699421965,0.0669963146908037,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.411347517730496,0.128901734104046,0.066900651129728,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.411347517730496,0.129479768786127,0.0665787119594002,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.411347517730496,0.130057803468208,0.0664641863652539,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.411347517730496,0.130635838150289,0.0663733774675955,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.411347517730496,0.13121387283237,0.0663419493921248,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.418439716312057,0.13121387283237,0.0660668091168855,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.418439716312057,0.131791907514451,0.0659962823777611,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.418439716312057,0.132369942196532,0.0658953968940468,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.418439716312057,0.132947976878613,0.0658386619996229,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.418439716312057,0.133526011560694,0.0656039998744268,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.418439716312057,0.134104046242775,0.0655014910498605,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.418439716312057,0.134682080924855,0.0654998128721772,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.418439716312057,0.135260115606936,0.0654238471723558,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.425531914893617,0.135260115606936,0.0653030443078554,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.425531914893617,0.135838150289017,0.065213793390858,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.425531914893617,0.136416184971098,0.0651106877089383,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.425531914893617,0.136994219653179,0.0650689226880566,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.425531914893617,0.13757225433526,0.0650471614966426,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.425531914893617,0.138150289017341,0.0649640600256054,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.425531914893617,0.138728323699422,0.0649281109144238,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.425531914893617,0.139306358381503,0.0649105650167103,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.425531914893617,0.139884393063584,0.0647804639519267,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.425531914893617,0.140462427745665,0.0647316457715279,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.425531914893617,0.141040462427746,0.0645232464968951,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.425531914893617,0.141618497109827,0.064509374144334,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.432624113475177,0.141618497109827,0.064231634647804,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.432624113475177,0.142196531791908,0.0642118718266413,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.432624113475177,0.142774566473988,0.0641542086797384,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.439716312056738,0.142774566473988,0.0641360988665535,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.439716312056738,0.143352601156069,0.0641315560689525,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.439716312056738,0.14393063583815,0.0640255405266914,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.439716312056738,0.144508670520231,0.0639086580225928,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.446808510638298,0.144508670520231,0.0637545906849455,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.446808510638298,0.145086705202312,0.0637502577772663,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.446808510638298,0.145664739884393,0.0637109750861854,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.453900709219858,0.146242774566474,0.0635314147219556,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.453900709219858,0.146820809248555,0.0634667306054022,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.453900709219858,0.147398843930636,0.0633893696896428,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.453900709219858,0.147976878612717,0.0630036187063916,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.460992907801418,0.147976878612717,0.0627742165000053,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.460992907801418,0.148554913294798,0.0627695377160817,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.468085106382979,0.148554913294798,0.0627518908176375,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.468085106382979,0.149132947976879,0.0626103019524012,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.468085106382979,0.14971098265896,0.0626065115196875,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.468085106382979,0.15028901734104,0.06256992674339,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.468085106382979,0.150867052023121,0.06234624853215,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.468085106382979,0.151445086705202,0.0618202558557547,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.468085106382979,0.152023121387283,0.0617006704995359,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.468085106382979,0.152601156069364,0.061588443152435,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.468085106382979,0.153179190751445,0.0615699088153519,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.468085106382979,0.153757225433526,0.0614832416031843,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.468085106382979,0.154335260115607,0.0613896632982008,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.468085106382979,0.154913294797688,0.06133867375649,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.468085106382979,0.155491329479769,0.0607812518741378,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.468085106382979,0.15606936416185,0.0607019770808248,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.475177304964539,0.15606936416185,0.0606350634050543,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.475177304964539,0.156647398843931,0.0604299293390737,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.475177304964539,0.157225433526012,0.0603100192222836,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.482269503546099,0.157225433526012,0.059985443228154,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.482269503546099,0.157803468208092,0.0599572127924188,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.482269503546099,0.158381502890173,0.0598481349856282,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.482269503546099,0.158959537572254,0.0597223830582114,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.482269503546099,0.159537572254335,0.0593464268229206,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.482269503546099,0.160115606936416,0.0593311261864926,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.482269503546099,0.160693641618497,0.0592701822077634,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.482269503546099,0.161271676300578,0.0590674402323381,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.482269503546099,0.161849710982659,0.0590328469294741,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.482269503546099,0.16242774566474,0.0589680795352667,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.48936170212766,0.16242774566474,0.0585331101232179,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.48936170212766,0.163005780346821,0.0585300927307142,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.48936170212766,0.163583815028902,0.0584471946908488,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.48936170212766,0.164161849710983,0.0583085676664737,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.164161849710983,0.0582849382497435,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.164739884393064,0.0582331558952535,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.165317919075145,0.0582277868520952,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.165895953757225,0.0580563459360536,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.166473988439306,0.0580339135451288,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.167052023121387,0.0578315930421323,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.167630057803468,0.0578100911990182,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.168208092485549,0.0577897396881416,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.16878612716763,0.0575953876046754,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.169364161849711,0.0575156813477856,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.169942196531792,0.0571845089048067,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.170520231213873,0.0571546590231953,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.171098265895954,0.0570014019261935,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.171676300578035,0.056919045456338,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.172254335260116,0.0569052409073279,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.172832369942197,0.056876868879147,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.49645390070922,0.173410404624277,0.0566104507727436,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.50354609929078,0.173410404624277,0.0562863945971498,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.173410404624277,0.0559880678737213,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.173988439306358,0.0557741735615852,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.174566473988439,0.0557052176536844,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.17514450867052,0.0556800489450329,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.175722543352601,0.0556700732713364,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.176300578034682,0.0556057824195374,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.176878612716763,0.0555163404321708,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.177456647398844,0.0553766220591809,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.178034682080925,0.0551114654649835,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.178612716763006,0.0549006527928874,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.179190751445087,0.0548959124718632,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.179768786127168,0.0547570351214329,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.180346820809249,0.054667791910749,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.180924855491329,0.0544603382720109,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.18150289017341,0.0543845728234697,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.182080924855491,0.0543280284153023,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.182658959537572,0.054255732646422,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.183236994219653,0.0542038992008498,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.183815028901734,0.0540843044520384,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.184393063583815,0.0538728433744173,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.184971098265896,0.0538318672890359,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.51063829787234,0.185549132947977,0.0537703015349885,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.517730496453901,0.185549132947977,0.0534314141239787,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.517730496453901,0.186127167630058,0.0533079009392312,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.517730496453901,0.186705202312139,0.0529819062541428,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.517730496453901,0.18728323699422,0.0528181621067287,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.517730496453901,0.187861271676301,0.0528039867675291,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.524822695035461,0.187861271676301,0.0526473234217598,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.531914893617021,0.187861271676301,0.0526175990194402,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.531914893617021,0.188439306358381,0.0525690358397009,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.539007092198582,0.188439306358381,0.0524670502859494,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.539007092198582,0.189017341040462,0.0522756176097801,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.539007092198582,0.189595375722543,0.0520290683233038,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.539007092198582,0.190173410404624,0.051918077864343,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.539007092198582,0.190751445086705,0.0518003469681192,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.539007092198582,0.191329479768786,0.0516650405973499,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.539007092198582,0.191907514450867,0.0515786308052808,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.539007092198582,0.192485549132948,0.0514198778870224,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.539007092198582,0.193063583815029,0.0513697622740623,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.546099290780142,0.193063583815029,0.0512126687018054,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.546099290780142,0.19364161849711,0.0511562682154928,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.546099290780142,0.194219653179191,0.0511181153533238,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.546099290780142,0.194797687861272,0.0510929314779456,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.553191489361702,0.194797687861272,0.0508167075745774,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.194797687861272,0.0507546786490547,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.195375722543353,0.050467022558449,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.195953757225434,0.0503959442527398,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.196531791907514,0.0503703121120521,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.197109826589595,0.0500796336411548,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.197687861271676,0.0498680848934357,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.198265895953757,0.0497990555770236,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.198843930635838,0.0496880544478486,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.199421965317919,0.0495213029570881,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.2,0.0495077740684849,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.200578034682081,0.0494488617409772,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.201156069364162,0.0491018645901645,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.201734104046243,0.0490483130107619,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.202312138728324,0.0490421454340823,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.560283687943262,0.202890173410405,0.0488026080696268,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.567375886524823,0.202890173410405,0.0487370118057511,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.567375886524823,0.203468208092486,0.0485924207146783,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.567375886524823,0.204046242774566,0.0485554308045751,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.574468085106383,0.204046242774566,0.0483125454873938,0.764989956134946,"innocuous TCF 
* noxious TCF"
