"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.900709219858156,0.648726851851852,0.00684511624482511,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.649305555555556,0.00684331760787595,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.649884259259259,0.00683954105759897,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.650462962962963,0.00683159724193475,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.651041666666667,0.00682307325824284,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.65162037037037,0.00682281480944319,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.652199074074074,0.00681959377612621,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.652777777777778,0.00679331392242192,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.653356481481482,0.00679001204405878,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.653935185185185,0.00678120440768305,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.654513888888889,0.00678045018787532,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.655092592592593,0.00677221179253075,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.655671296296296,0.00675296613870443,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.65625,0.00675076403263236,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.656828703703704,0.00674994725822635,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.657407407407407,0.00673181294246669,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.657986111111111,0.00673010171660365,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.658564814814815,0.00671869474356276,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.659143518518518,0.00671716140356495,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.659722222222222,0.00671537430634433,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.660300925925926,0.00671300060294129,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.66087962962963,0.00669858506300962,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.661458333333333,0.00669655405965134,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.662037037037037,0.00669223323066949,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.662615740740741,0.00668399780999553,0.778844890990281,"innoc. 
* nox."
0.907801418439716,0.662615740740741,0.00668219735182281,0.778844890990281,"innoc. 
* nox."
0.907801418439716,0.663194444444444,0.00667914702880953,0.778844890990281,"innoc. 
* nox."
0.907801418439716,0.663773148148148,0.00666736590016917,0.778844890990281,"innoc. 
* nox."
0.907801418439716,0.664351851851852,0.00666731939703825,0.778844890990281,"innoc. 
* nox."
0.907801418439716,0.664930555555556,0.00666300484853082,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.664930555555556,0.00664260694736637,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.665509259259259,0.00663957238294184,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.666087962962963,0.00662228450767473,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.666666666666667,0.00660671894881805,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.66724537037037,0.00660282726086841,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.667824074074074,0.00659780679862203,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.668402777777778,0.00659288483066105,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.668981481481482,0.00659158680795667,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.669560185185185,0.0065667834533824,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.670138888888889,0.0065603737939812,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.670717592592593,0.00655917823606139,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.671296296296296,0.00654614338450462,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.671875,0.00654249254993997,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.672453703703704,0.00653885369482056,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.673032407407407,0.00653688739611175,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.673611111111111,0.00652534992563067,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.674189814814815,0.00651474842529022,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.674768518518518,0.00651322321945267,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.675347222222222,0.00651269584214707,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.675925925925926,0.00650685177729173,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.67650462962963,0.00650170936618688,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.677083333333333,0.00648980090515894,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.677662037037037,0.00648786611705601,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.678240740740741,0.00646451130205777,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.678819444444444,0.00646045573243046,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.679398148148148,0.00643232613412514,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.679976851851852,0.00642978026575926,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.680555555555556,0.00641898262618043,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.681134259259259,0.00639559996046537,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.681712962962963,0.00638763650556216,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.682291666666667,0.00636580906225383,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.68287037037037,0.00636494161421982,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.683449074074074,0.00636242818084926,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.684027777777778,0.00636219219245441,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.684606481481482,0.00635103629181118,0.778844890990281,"innoc. 
* nox."
0.914893617021277,0.685185185185185,0.00634874715572762,0.778844890990281,"innoc. 
* nox."
0.921985815602837,0.685185185185185,0.00634784193721993,0.778844890990281,"innoc. 
* nox."
0.921985815602837,0.685763888888889,0.00633399250854136,0.778844890990281,"innoc. 
* nox."
0.921985815602837,0.686342592592593,0.00633323033916535,0.778844890990281,"innoc. 
* nox."
0.921985815602837,0.686921296296296,0.00633110840536099,0.778844890990281,"innoc. 
* nox."
0.921985815602837,0.6875,0.00631928553563252,0.778844890990281,"innoc. 
* nox."
0.921985815602837,0.688078703703704,0.00629037183098611,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.688078703703704,0.00628997175065135,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.688657407407407,0.00628962595707041,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.689236111111111,0.00628341447953125,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.689814814814815,0.00627744328287515,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.690393518518518,0.00627375174725812,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.690972222222222,0.00627049924512178,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.691550925925926,0.00626952938071343,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.69212962962963,0.00625209452110123,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.692708333333333,0.00625178646212366,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.693287037037037,0.00624949274786417,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.693865740740741,0.0062339263839534,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.694444444444444,0.00623091652373786,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.695023148148148,0.00623080387768116,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.695601851851852,0.00623077395053943,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.696180555555556,0.00622341217686656,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.696759259259259,0.00622217545560831,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.697337962962963,0.00621075630296602,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.697916666666667,0.00619364911639404,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.69849537037037,0.00617870098104886,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.699074074074074,0.00617582242312609,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.699652777777778,0.00617140005942341,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.700231481481482,0.00616679082795816,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.700810185185185,0.00614187441528636,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.701388888888889,0.00613822976635322,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.701967592592593,0.00611236772023727,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.702546296296296,0.00610337867645482,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.703125,0.00609762187127727,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.703703703703704,0.00609620901614353,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.704282407407407,0.00609009518076727,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.704861111111111,0.00608517562249368,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.705439814814815,0.00608247603580738,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.706018518518518,0.00608050739346427,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.706597222222222,0.00606671396872753,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.707175925925926,0.00605541593297409,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.70775462962963,0.00604350066982014,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.708333333333333,0.0060421030611229,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.708912037037037,0.00602933924200602,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.709490740740741,0.00601359731179676,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.710069444444444,0.00601190805042133,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.710648148148148,0.00600886414392847,0.778844890990281,"innoc. 
* nox."
0.929078014184397,0.711226851851852,0.00600481093995205,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.711226851851852,0.00599707416881134,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.711805555555556,0.00598151328109516,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.712384259259259,0.00596771425089182,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.712962962962963,0.00596119625933154,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.713541666666667,0.0059573697186877,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.71412037037037,0.00595689417972681,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.714699074074074,0.00594754078892628,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.715277777777778,0.00594710411800947,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.715856481481482,0.0059421018535067,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.716435185185185,0.00593865632892597,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.717013888888889,0.00593452751345992,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.717592592592593,0.00593157540738488,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.718171296296296,0.0059252973709542,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.71875,0.00591842862579686,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.719328703703704,0.00591402686850229,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.719907407407407,0.00589681016006507,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.720486111111111,0.00589487106724134,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.721064814814815,0.00586973340081893,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.721643518518518,0.00586864289612895,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.722222222222222,0.00586542971222828,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.722800925925926,0.00585062219829232,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.72337962962963,0.00584715185271949,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.723958333333333,0.0058463963522881,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.724537037037037,0.00583860572403504,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.725115740740741,0.00582824279717264,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.725694444444444,0.00581178905405661,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.726851851851852,0.00580957521095185,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.727430555555556,0.00580487092726135,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.728009259259259,0.00578919735370458,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.728587962962963,0.00578776334604661,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.729166666666667,0.00577963238257943,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.72974537037037,0.00576692621886619,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.730324074074074,0.00576413361388032,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.730902777777778,0.00575146540555128,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.731481481481482,0.00573056991663069,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.732060185185185,0.00572367963160839,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.732638888888889,0.00571934821542997,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.733217592592593,0.0057162279691311,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.733796296296296,0.00571595402161992,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.734375,0.0056991078136133,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.734953703703704,0.00569546217667471,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.735532407407407,0.00568301050293972,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.736111111111111,0.00567850630179936,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.736689814814815,0.00567776754877178,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.737268518518518,0.00567714598666003,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.737847222222222,0.00567440408834197,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.738425925925926,0.00566332515362083,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.73900462962963,0.00565683331623166,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.739583333333333,0.00565376132541567,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.740162037037037,0.00564319582789064,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.740740740740741,0.00562734865854176,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.741319444444444,0.00562724268127819,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.741898148148148,0.00562114249194597,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.742476851851852,0.00561829235837567,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.743055555555556,0.00561173848587263,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.743634259259259,0.00560417212252513,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.744212962962963,0.00560104604501237,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.744791666666667,0.00559715527109285,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.74537037037037,0.00559224304541943,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.745949074074074,0.00558965697787239,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.746527777777778,0.0055820100012389,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.747106481481482,0.00557816697218172,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.747685185185185,0.00556042607710423,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.748263888888889,0.00555415724449333,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.748842592592593,0.00555387366864273,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.749421296296296,0.00554360076258763,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.75,0.00553667573813412,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.750578703703704,0.00552918458347783,0.778844890990281,"innoc. 
* nox."
0.943262411347518,0.751157407407407,0.00552046979652081,0.778844890990281,"innoc. 
* nox."
0.950354609929078,0.751157407407407,0.00551331115126521,0.778844890990281,"innoc. 
* nox."
0.950354609929078,0.751736111111111,0.00551221200199834,0.778844890990281,"innoc. 
* nox."
0.950354609929078,0.752314814814815,0.00550568811769627,0.778844890990281,"innoc. 
* nox."
0.950354609929078,0.752893518518518,0.00550542637008304,0.778844890990281,"innoc. 
* nox."
0.957446808510638,0.752893518518518,0.00550184919893198,0.778844890990281,"innoc. 
* nox."
0.957446808510638,0.753472222222222,0.00550051915381121,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.753472222222222,0.00549339709435001,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.754050925925926,0.00548977802264588,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.75462962962963,0.00547918936045931,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.755208333333333,0.0054703472507194,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.755787037037037,0.00546364931038689,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.756365740740741,0.00546221017128627,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.756944444444444,0.0054614780196047,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.757523148148148,0.0054451751567669,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.758101851851852,0.00544405971413086,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.758680555555556,0.00543593505743445,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.759259259259259,0.00542991587075544,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.759837962962963,0.00542060035241355,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.760416666666667,0.00541818655420381,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.76099537037037,0.0054104092102946,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.761574074074074,0.00540201399388477,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.762152777777778,0.0053914887659274,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.762731481481482,0.00535963171853746,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.763310185185185,0.00535952633102351,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.763888888888889,0.00535897707604179,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.764467592592593,0.00535556216958932,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.765046296296296,0.00535180795058087,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.765625,0.0053476373801924,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.766203703703704,0.00533570591756798,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.766782407407407,0.00533339802777322,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.767361111111111,0.00533229055032806,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.767939814814815,0.00532912376285251,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.768518518518518,0.00532615903663933,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.769097222222222,0.00532467004910639,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.769675925925926,0.00531950896077437,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.770833333333333,0.00530019291974066,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.771412037037037,0.00529405554058036,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.771990740740741,0.00529359648395941,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.772569444444444,0.00528689436583556,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.773148148148148,0.00527888923264341,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.773726851851852,0.00527220244177444,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.774305555555556,0.00526016636641556,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.774884259259259,0.00524960521565383,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.775462962962963,0.00524918650209562,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.776041666666667,0.00524634447358243,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.77662037037037,0.00524517840622352,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.777199074074074,0.0052359770745566,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.777777777777778,0.00523078889544872,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.778356481481482,0.00522249034241221,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.778935185185185,0.00520514103857882,0.778844890990281,"innoc. 
* nox."
0.964539007092199,0.779513888888889,0.0051986757922906,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.779513888888889,0.00519344242717759,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.780092592592593,0.00519138462731646,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.780671296296296,0.0051892167106843,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.78125,0.00517848184157716,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.781828703703704,0.00516253135483507,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.782407407407407,0.00515508564305087,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.782986111111111,0.0051487450811278,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.783564814814815,0.00514623505751156,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.784143518518518,0.00514242944902273,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.784722222222222,0.0051344287235589,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.78587962962963,0.00510832657031668,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.786458333333333,0.00509678937232188,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.787037037037037,0.00508974318757541,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.787615740740741,0.00506977943185528,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.788194444444444,0.00505956895715769,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.788773148148148,0.00505944376248557,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.789351851851852,0.0050388223470853,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.789930555555556,0.00502784842888204,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.790509259259259,0.00499970837390787,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.791087962962963,0.00499569316877037,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.791666666666667,0.00498838849426177,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.79224537037037,0.00498694937216644,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.792824074074074,0.0049830109790348,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.793402777777778,0.00498285176304536,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.793981481481482,0.00497133645718693,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.794560185185185,0.00495298317201637,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.795138888888889,0.00493829252526431,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.795717592592593,0.00493472825754703,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.796296296296296,0.00493107157558108,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.796875,0.00492581959660301,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.797453703703704,0.0049195381387709,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.798032407407407,0.00491735872205862,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.798611111111111,0.00491201267486265,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.799189814814815,0.00490402939209236,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.799768518518518,0.00490232015066523,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.800347222222222,0.00489046882268063,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.800925925925926,0.00488429766961957,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.80150462962963,0.0048827504142457,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.802083333333333,0.00488171414407875,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.802662037037037,0.00484609756899469,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.803240740740741,0.00484352350159029,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.803819444444444,0.00483984302348459,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.804398148148148,0.00483342382324255,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.804976851851852,0.00483157986339317,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.805555555555556,0.00483053664313429,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.806134259259259,0.00482178251449846,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.806712962962963,0.00481843502221322,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.807291666666667,0.00481719357671559,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.80787037037037,0.0048011159486192,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.808449074074074,0.00478924940979747,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.809027777777778,0.00478704034114552,0.778844890990281,"innoc. 
* nox."
0.971631205673759,0.809606481481482,0.00477798314046993,0.778844890990281,"innoc. 
* nox."
0.978723404255319,0.809606481481482,0.00477183630048587,0.778844890990281,"innoc. 
* nox."
0.978723404255319,0.810185185185185,0.00475663102374395,0.778844890990281,"innoc. 
* nox."
0.978723404255319,0.810763888888889,0.00475206944127291,0.778844890990281,"innoc. 
* nox."
0.978723404255319,0.811342592592593,0.00475075209628021,0.778844890990281,"innoc. 
* nox."
0.978723404255319,0.811921296296296,0.00474424833303486,0.778844890990281,"innoc. 
* nox."
0.978723404255319,0.8125,0.00474017431200634,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.8125,0.00473834351498219,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.813078703703704,0.0047360942814019,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.813657407407407,0.00472502431570244,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.814236111111111,0.0047242905642341,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.814814814814815,0.00472138593051356,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.815393518518518,0.00471881591228691,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.815972222222222,0.00471877978763339,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.816550925925926,0.00471771586307181,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.81712962962963,0.00471226449827138,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.817708333333333,0.00471208225500417,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.818287037037037,0.00470234895776993,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.818865740740741,0.00470212709734537,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.819444444444444,0.00470141831022621,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.820601851851852,0.00469926022497133,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.821180555555556,0.004690423879308,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.821759259259259,0.00468706726354528,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.822337962962963,0.0046768114337575,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.822916666666667,0.00467206336020051,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.82349537037037,0.00466390856654312,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.824074074074074,0.0046584719395598,0.778844890990281,"innoc. 
* nox."
