"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.99290780141844,0.893063583815029,0.00132847821756581,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.89364161849711,0.00132686974515354,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.894219653179191,0.00132079596202047,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.894797687861272,0.00130322441244755,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.895375722543353,0.00129538019470394,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.895953757225434,0.00128630489482389,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.896531791907514,0.00128331783945789,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.897109826589595,0.00127755517790519,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.897687861271676,0.00127446204015712,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.898265895953757,0.0012728295765354,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.898843930635838,0.00125824901301994,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.899421965317919,0.00124746875550034,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.9,0.0012351606964885,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.900578034682081,0.00122119534259915,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.901156069364162,0.0012178064251685,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.901734104046243,0.00120646386486887,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.902312138728324,0.00120176150429275,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.902890173410405,0.00120167460139084,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.903468208092486,0.00120008589837226,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.904624277456647,0.0011987826495792,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.905202312138728,0.00119750483176834,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.905780346820809,0.0011885340965725,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.90635838150289,0.0011732723978685,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.906936416184971,0.00115835246705785,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.907514450867052,0.00115677380649353,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.908092485549133,0.00114366632875489,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.908670520231214,0.00114093032338091,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.909248554913295,0.00114085729966031,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.909826589595376,0.00113435653752143,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.910982658959538,0.00112940120937354,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.911560693641619,0.00112816720808299,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.9121387283237,0.0011270994865876,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.91271676300578,0.00112597293492267,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.913294797687861,0.00112364869446209,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.913872832369942,0.00111987098732956,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.914450867052023,0.0011121073441397,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.915028901734104,0.00110688140858453,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.915606936416185,0.00106981525826645,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.916184971098266,0.00104166375609781,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.916763005780347,0.00103707137222367,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.917341040462428,0.00103214053178973,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.917919075144509,0.00102780535761481,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.91849710982659,0.00102191442676773,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.91907514450867,0.00102067573791919,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.919653179190751,0.00100536810981051,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.920231213872832,0.00100211515787648,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.920809248554913,0.000999426000612923,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.921387283236994,0.000994413226342809,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.921965317919075,0.000989529293198802,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.922543352601156,0.000986741776233847,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.923121387283237,0.000983624127853,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.923699421965318,0.000980695327233579,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.924277456647399,0.000961628199587964,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.92485549132948,0.000955644427578635,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.925433526011561,0.000953581760249613,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.926011560693642,0.00095192091343573,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.926589595375722,0.000945178279257143,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.927167630057803,0.000935752782769452,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.927745664739884,0.000932397921368208,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.928323699421965,0.000929929268510063,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.928901734104046,0.000929529408828146,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.929479768786127,0.000926501187948865,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.930057803468208,0.000924923221829791,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.930635838150289,0.000924503967378258,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.93121387283237,0.000918758593438142,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.931791907514451,0.000872175519976191,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.932369942196532,0.000866941921724775,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.932947976878613,0.00086548200284873,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.933526011560694,0.000863742554354618,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.934104046242775,0.000858300398952003,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.934682080924855,0.000857005506985963,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.935260115606936,0.000853839936639535,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.935838150289017,0.000853200135997564,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.936416184971098,0.00085048805442045,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.936994219653179,0.00084410916054334,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.93757225433526,0.000842871612627422,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.938150289017341,0.000829190459644322,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.938728323699422,0.000826844848670045,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.939306358381503,0.000821319622900617,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.939884393063584,0.000817729049750177,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.940462427745665,0.000816885895568827,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.941040462427746,0.000816739610745582,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.942196531791908,0.000815398708148642,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.942774566473988,0.000814521574296185,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.943352601156069,0.000813926397209604,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.94393063583815,0.000813001756551541,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.944508670520231,0.00080954313850246,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.945086705202312,0.000803186900707682,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.945664739884393,0.000801400217517074,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.946242774566474,0.000798046730791109,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.946820809248555,0.000794506124853846,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.947398843930636,0.000791782447824947,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.947976878612717,0.000790841893232739,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.948554913294798,0.000788846078896748,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.949132947976879,0.000788330598881625,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.94971098265896,0.000782926811829949,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.95028901734104,0.000751379644800228,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.950867052023121,0.000743748795214306,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.951445086705202,0.000739968536375244,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.952023121387283,0.000738606181193282,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.952601156069364,0.000738449275217184,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.953179190751445,0.000735653421021474,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.953757225433526,0.000715978090920179,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.954335260115607,0.00071451845644461,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.954913294797688,0.000713069320218828,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.955491329479769,0.000709658323383103,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.95606936416185,0.000709246181275025,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.956647398843931,0.000709167890381343,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.957225433526012,0.000704254034661294,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.957803468208092,0.000703601395366894,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.958381502890173,0.000670319231776465,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.958959537572254,0.000653734415593793,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.959537572254335,0.000651586096602111,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.960115606936416,0.000633287540144037,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.960693641618497,0.000633035417080104,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.961271676300578,0.000624574810483453,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.961849710982659,0.0006238587504552,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.96242774566474,0.000622505063638448,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.963005780346821,0.000620617839596019,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.963583815028902,0.00062023328572245,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.964161849710983,0.000619245771624146,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.964739884393064,0.000610552612140999,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.965317919075145,0.000610192317825272,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.965895953757225,0.000609728942451871,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.966473988439306,0.000606528360373267,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.967052023121387,0.000594314292489635,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.967630057803468,0.000591454446146428,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.968208092485549,0.000591139606710818,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.96878612716763,0.000589152246534258,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.969364161849711,0.000584289300822281,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.970520231213873,0.000583296809457968,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.971098265895954,0.000577784602187663,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.971676300578035,0.000576911630097589,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.972254335260116,0.00057657533136946,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.972832369942197,0.000573065413332758,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.973410404624277,0.000568449572997623,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.973988439306358,0.0005656904992202,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.974566473988439,0.00055988890292846,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.97514450867052,0.000546592843958042,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.975722543352601,0.000546332924925624,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.976300578034682,0.000541981036643268,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.976878612716763,0.000539945889957336,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.977456647398844,0.000535573170479252,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.978034682080925,0.000534960083055476,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.978612716763006,0.000534383440911323,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.979190751445087,0.000532550175291528,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.979768786127168,0.000517416444358708,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.980346820809249,0.000517091201034603,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.98092485549133,0.00050717438924578,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.98150289017341,0.000503411515846727,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.982080924855491,0.000503179959832285,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.982658959537572,0.000500073694406652,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.983236994219653,0.000484333906594334,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.983815028901734,0.000481714089241526,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.984393063583815,0.000477486804234335,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.984971098265896,0.000472820072101984,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.985549132947977,0.000464812090521089,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.986127167630058,0.00045607854321879,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.986705202312139,0.000454871336378854,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.98728323699422,0.000453417822082874,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.9878612716763,0.000446144084644864,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.988439306358382,0.000425383548924448,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.989017341040462,0.000415203975870919,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.989595375722543,0.000408072164066011,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.990173410404624,0.000394544188313246,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.990751445086705,0.000393424266716014,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.991329479768786,0.000385727842370063,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.991907514450867,0.00037934691321362,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.992485549132948,0.000355144318977364,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.993063583815029,0.000349503170260481,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.99364161849711,0.000308175425037619,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.994219653179191,0.000287699278185778,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.994797687861272,0.000274231252876057,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.995375722543353,0.00025760819603367,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.995953757225434,0.000240932893770023,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.996531791907514,0.000219797728469491,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.997109826589595,0.000184530105810654,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.997687861271676,0.000170358785115934,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.998265895953757,0.000164586505683975,0.763255852088696,"innocuous TCF 
+ 1-back"
0.99290780141844,0.998843930635838,0.00016189016929686,0.763255852088696,"innocuous TCF 
+ 1-back"
